P19,0.0,0.0,0.0,0.0,[X]चा जन्म [Y] येथे झाला होता .
P20,0.0,0.0,0.0,0.0,[X]चा मृत्यू [Y] येथे झाला होता .
P279,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.10714285714285714,[X] हा [Y]चा एक प्रकार आहे .
P37,0.0,0.0,0.04081632653061224,0.04081632653061224,[X]ची राष्ट्र भाषा [Y] आहे .
P413,0.0,0.0,0.0,0.0,[X] [Y.LOC] स्थानावर खेळतो .
P166,0.0,0.0,0.0,0.0,[X]ला [Y] पुरस्कार देण्यात आला .
P449,,,,,[X.NOM] हा प्रामाणिकपणे [Y.LOC] प्रसारित केला गेला .
P69,0.0,0.0,0.16666666666666666,0.16666666666666666,[X]चे शिक्षण [Y] मध्ये झाले .
P47,0.0,0.0,0.17565872020075282,0.17565872020075282,[X] आणि [Y]ची सीमा एक आहे .
P138,0.15053763440860216,0.15053763440860216,0.24731182795698925,0.24731182795698925,[X]चे नाव [Y]च्या नावा वरून ठेवले आहे .
P364,0.0,0.0,0.18181818181818182,0.18181818181818182,[X]ची मूळ भाषा [Y] आहे .
P54,0.0,0.0,0.0,0.0,[X] [Y] सोबत [खेळतो;X-Gender=MASC|खेळते;X-Gender=FEM] .
P463,0.0,0.0,0.004347826086956522,0.004347826086956522,[X] [Y]चा सभासद आहे .
P101,0.0,0.0,0.04081632653061224,0.04081632653061224,[X] [Y]च्या क्षेत्रात काम [करतो;X-Gender=MASC|करते;X-Gender=FEM] .
P1923,0.0,0.0,0.0017482517482517483,0.0017482517482517483,[Y]ने [X] मध्ये सहभाग घेतला आहे .
P106,0.0,0.0,0.029411764705882353,0.029411764705882353,[X] पेशाने ने [Y] आहे .
P527,0.0,0.0,0.021897810218978103,0.021897810218978103,[X] मध्ये [Y] आहे .
P102,0.0,0.0,0.022727272727272728,0.022727272727272728,[X] [Y] राजकीय पक्षाच्या सभासद आहे .
P530,0.0,0.0,0.18503118503118504,0.18503118503118504,[X] चे [Y] सोबत कूटनैतिक संबंध आहेत .
P176,0.0,0.0,0.0,0.0,[Y] [X]ला [बनवतो;X-Gender=MASC|बनवते;X-Gender=FEM] .
P27,0.0,0.0,0.08,0.08,[X] [Y]चा नागरिक आहे .
P407,0.0,0.0,0.0,0.0,[X]चे लिखाण [Y] मध्ये झाले .
P30,0.0,0.0,0.06276150627615062,0.06276150627615062,[X] [Y] मध्ये स्थित आहे .
P178,0.08333333333333333,0.08333333333333333,0.21666666666666667,0.21666666666666667,[Y]ने [X] विकसित केले .
P1376,0.031413612565445025,0.031413612565445025,0.14485165794066318,0.14485165794066318,[Y]ची राजधानी [X] आहे .
P131,0.0,0.0,0.053003533568904596,0.053003533568904596,[X] [Y] मध्ये स्थित आहे .
P1412,0.0,0.0,0.06956521739130435,0.06956521739130435,[X] [Y] मध्ये लिहायचे .
P108,0.0,0.0,0.0,0.0,[X] [Y] साठी काम [करतो;X-Gender=MASC|करते;X-Gender=FEM] .
P136,0.0,0.0,0.045454545454545456,0.045454545454545456,[X] [Y] संगीत [वाजवतो;X-Gender=MASC|वाजवते;X-Gender=FEM] .
P17,0.007547169811320755,0.007547169811320755,0.06037735849056604,0.06037735849056604,[X] [Y] मध्ये स्थितित आहे .
P39,0.01904761904761905,0.01904761904761905,0.06666666666666667,0.06666666666666667,[X] [Y]च्या जागेवर आहे .
P264,,,,,[X]चे संगीत [Y]च्या नावाने आहे .
P276,0.0,0.0,0.07142857142857142,0.07142857142857142,[X] [Y] मध्ये स्थितित आहे .
P937,0.0,0.0,0.05434782608695652,0.05434782608695652,[X] [Y] मध्ये काम करत [होता;X-Gender=MASC|होती;X-Gender=FEM] .
P140,0.0,0.0,0.011111111111111112,0.011111111111111112,[X]च [Y] धर्माशी संलग्न आहे .
P1303,0.0,0.0,0.0,0.0,[X] [Y] [वाजवतो;X-Gender=MASC|वाजवते;X-Gender=FEM] .
P127,0.0,0.0,0.1111111111111111,0.1111111111111111,[Y]चा [X]वर मालकी हक्क आहे .
P103,0.0,0.0,0.17894736842105263,0.17894736842105263,[X]ची मूळ भाषा [Y] आहे .
P190,0.0,0.0,0.15789473684210525,0.15789473684210525,[X] आणि [Y] जोडशहर आहेत .
P1001,0.5217391304347826,0.5217391304347826,0.5652173913043478,0.5652173913043478,[X] हे [Y]मधील कायदेशीर पद आहे .
P31,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,[X] एक [Y] आहे .
P495,0.0,0.0,0.0,0.0,[X]चे मूळ [Y] मध्ये आहे .
P159,0.06060606060606061,0.06060606060606061,0.19696969696969696,0.19696969696969696,[X]चे मुख्यालय [Y] मध्ये आहे .
P36,0.04990403071017274,0.04990403071017274,0.14779270633397312,0.14779270633397312,[X]ची राजधानी [Y] आहे .
P740,0.0,0.0,0.08333333333333333,0.08333333333333333,[X]ची स्थापना [Y] मध्ये झाली .
P361,0.0,0.0,0.09302325581395349,0.09302325581395349,[X] [Y] चा भाग आहे .
